dimension,birth,death
0.6914805624483045,inf,1.0
0.6916508538899431,inf,1.0
0.6916666666666668,inf,1.0
0.6916666666666669,inf,1.0
0.6917748917748917,inf,1.0
0.6921568627450982,inf,1.0
0.6921568627450982,inf,1.0
0.6923076923076923,inf,1.0
0.6923076923076924,inf,1.0
0.6923076923076925,inf,1.0
0.6923076923076925,inf,1.0
0.6923076923076925,inf,1.0
0.6924812030075189,inf,1.0
0.6925133689839575,inf,1.0
0.6928571428571431,inf,1.0
0.692982456140351,inf,1.0
0.6930147058823531,inf,1.0
0.693772893772894,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444444,inf,1.0
0.6944444444444446,inf,1.0
0.6944444444444446,inf,1.0
0.6944444444444446,inf,1.0
0.6944971537001898,inf,1.0
0.6947368421052632,inf,1.0
0.6949308755760368,inf,1.0
0.6950757575757576,inf,1.0
0.6952264381884947,inf,1.0
0.6952380952380952,inf,1.0
0.6952380952380952,inf,1.0
0.6952380952380952,inf,1.0
0.6952380952380952,inf,1.0
0.6952380952380955,inf,1.0
0.6954954954954958,inf,1.0
0.6955357142857144,inf,1.0
0.6955357142857145,inf,1.0
0.6955645161290323,inf,1.0
0.6958333333333335,inf,1.0
0.695945945945946,inf,1.0
0.6959921798631477,inf,1.0
0.696774193548387,inf,1.0
0.6967741935483871,inf,1.0
0.696969696969697,inf,1.0
0.6969924812030075,inf,1.0
0.6973214285714289,inf,1.0
0.6973684210526316,inf,1.0
0.6973684210526317,inf,1.0
0.6975806451612903,inf,1.0
0.697712418300654,inf,1.0
0.6977928692699491,inf,1.0
0.6977928692699493,inf,1.0
0.6977928692699493,inf,1.0
0.6979166666666667,inf,1.0
0.6985887096774195,inf,1.0
0.6985887096774195,inf,1.0
0.6985887096774196,inf,1.0
0.698717948717949,inf,1.0
0.698924731182796,inf,1.0
0.6999022482893453,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7,inf,1.0
0.7000000000000002,inf,1.0
0.7000000000000004,inf,1.0
0.7000000000000004,inf,1.0
0.7000000000000004,inf,1.0
0.7000000000000004,inf,1.0
0.7000000000000004,inf,1.0
0.7002457002457002,inf,1.0
0.701188455008489,inf,1.0
0.7013888888888891,inf,1.0
0.7018581081081081,inf,1.0
0.701923076923077,inf,1.0
0.701923076923077,inf,1.0
0.7019914651493602,inf,1.0
0.7020833333333334,inf,1.0
0.7021645021645023,inf,1.0
0.7023026315789475,inf,1.0
0.7025641025641027,inf,1.0
0.7027027027027026,inf,1.0
0.7027027027027026,inf,1.0
0.7027027027027026,inf,1.0
0.7027027027027029,inf,1.0
0.7031039136302293,inf,1.0
0.7031746031746033,inf,1.0
0.7033783783783782,inf,1.0
0.7033957033957035,inf,1.0
0.7038123167155426,inf,1.0
0.7038961038961038,inf,1.0
0.7039215686274514,inf,1.0
0.7039848197343457,inf,1.0
0.7041078305519897,inf,1.0
0.7047619047619049,inf,1.0
0.7048611111111112,inf,1.0
0.705019305019305,inf,1.0
0.7051971326164874,inf,1.0
0.705357142857143,inf,1.0
0.7055555555555557,inf,1.0
0.7056277056277056,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411764,inf,1.0
0.7058823529411765,inf,1.0
0.7058823529411766,inf,1.0
0.7059907834101382,inf,1.0
0.7059907834101383,inf,1.0
0.7060606060606059,inf,1.0
0.706060606060606,inf,1.0
0.7060606060606062,inf,1.0
0.7061677061677063,inf,1.0
0.7065637065637065,inf,1.0
0.7071307300509339,inf,1.0
0.7073170731707317,inf,1.0
0.7073170731707317,inf,1.0
0.7073170731707319,inf,1.0
0.7073863636363635,inf,1.0
0.7073863636363636,inf,1.0
0.7076612903225807,inf,1.0
0.7076923076923078,inf,1.0
0.7083333333333335,inf,1.0
0.7087813620071683,inf,1.0
0.7091377091377092,inf,1.0
0.7095588235294121,inf,1.0
0.7096525096525097,inf,1.0
0.709677419354839,inf,1.0
0.7096774193548392,inf,1.0
0.7099358974358974,inf,1.0
0.7099358974358976,inf,1.0
0.71007371007371,inf,1.0
0.7102564102564104,inf,1.0
0.7103174603174605,inf,1.0
0.7104166666666667,inf,1.0
0.7105045492142266,inf,1.0
0.7105263157894737,inf,1.0
0.7105263157894737,inf,1.0
0.7105263157894737,inf,1.0
0.7105263157894737,inf,1.0
0.7105263157894737,inf,1.0
0.7105263157894737,inf,1.0
0.7107371794871795,inf,1.0
0.7113636363636362,inf,1.0
0.7115384615384618,inf,1.0
0.7116324535679375,inf,1.0
0.7117117117117118,inf,1.0
0.7120300751879699,inf,1.0
0.7120300751879699,inf,1.0
0.71203007518797,inf,1.0
0.7121212121212122,inf,1.0
0.7121212121212124,inf,1.0
0.7122241086587436,inf,1.0
0.7125237191650856,inf,1.0
0.7126126126126128,inf,1.0
0.7132867132867132,inf,1.0
0.7133640552995393,inf,1.0
0.7134199134199134,inf,1.0
0.7138157894736843,inf,1.0
0.7140350877192982,inf,1.0
0.7140350877192982,inf,1.0
0.7141687141687142,inf,1.0
0.7142857142857142,inf,1.0
0.7142857142857145,inf,1.0
0.7142857142857146,inf,1.0
0.7147147147147146,inf,1.0
0.7149084568439408,inf,1.0
0.7149122807017544,inf,1.0
0.7149122807017547,inf,1.0
0.7154605263157895,inf,1.0
0.7156177156177156,inf,1.0
0.7156177156177156,inf,1.0
0.7157258064516131,inf,1.0
0.7157894736842106,inf,1.0
0.7157894736842106,inf,1.0
0.7157894736842106,inf,1.0
0.7159090909090908,inf,1.0
0.7160714285714287,inf,1.0
0.7164835164835166,inf,1.0
0.7166666666666666,inf,1.0
0.7166666666666667,inf,1.0
0.7168560606060606,inf,1.0
0.7171717171717172,inf,1.0
0.717857142857143,inf,1.0
0.717948717948718,inf,1.0
0.7179487179487181,inf,1.0
0.7179487179487181,inf,1.0
0.7179487179487181,inf,1.0
0.7179487179487181,inf,1.0
0.7179487179487181,inf,1.0
0.7179487179487181,inf,1.0
0.7180451127819548,inf,1.0
0.7181818181818184,inf,1.0
0.7186009538950715,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.71875,inf,1.0
0.7187500000000001,inf,1.0
0.7189189189189192,inf,1.0
0.7190476190476192,inf,1.0
0.7190476190476194,inf,1.0
0.7191650853889944,inf,1.0
0.7193548387096773,inf,1.0
0.7194444444444448,inf,1.0
0.7195945945945945,inf,1.0
0.7201394943330428,inf,1.0
0.7203463203463204,inf,1.0
0.7204836415362732,inf,1.0
0.7208333333333334,inf,1.0
0.7208333333333337,inf,1.0
0.7209677419354839,inf,1.0
0.7214285714285715,inf,1.0
0.7216905901116428,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222221,inf,1.0
0.7222222222222222,inf,1.0
0.7222222222222223,inf,1.0
0.7222222222222223,inf,1.0
0.7222222222222223,inf,1.0
0.7225806451612906,inf,1.0
0.722580645161291,inf,1.0
0.7228163992869876,inf,1.0
0.722972972972973,inf,1.0
0.7236486486486486,inf,1.0
0.7238095238095241,inf,1.0
0.7238095238095241,inf,1.0
0.7241071428571431,inf,1.0
0.7242424242424246,inf,1.0
0.7244239631336404,inf,1.0
0.7244239631336404,inf,1.0
0.7244239631336407,inf,1.0
0.7245989304812837,inf,1.0
0.7249575551782683,inf,1.0
0.7249999999999999,inf,1.0
0.7250000000000001,inf,1.0
0.7250000000000002,inf,1.0
0.7252252252252254,inf,1.0
0.7253711201079621,inf,1.0
0.7256944444444446,inf,1.0
0.7257551669316378,inf,1.0
0.7258064516129032,inf,1.0
0.72596843615495,inf,1.0
0.7262423714036618,inf,1.0
0.7267628205128205,inf,1.0
0.7268145161290324,inf,1.0
0.7268907563025213,inf,1.0
0.7270833333333335,inf,1.0
0.727124183006536,inf,1.0
0.7272727272727272,inf,1.0
0.7272727272727272,inf,1.0
0.7272727272727273,inf,1.0
0.7280118255728011,inf,1.0
0.728110599078341,inf,1.0
0.728139904610493,inf,1.0
0.7281639928698754,inf,1.0
0.7282502443792767,inf,1.0
0.7282502443792768,inf,1.0
0.7282502443792768,inf,1.0
0.7284946236559139,inf,1.0
0.728494623655914,inf,1.0
0.7289473684210526,inf,1.0
0.7291666666666667,inf,1.0
0.7294117647058829,inf,1.0
0.7297297297297297,inf,1.0
0.7297297297297297,inf,1.0
0.7297297297297298,inf,1.0
0.7297297297297298,inf,1.0
0.7297297297297298,inf,1.0
0.7298245614035088,inf,1.0
0.7300509337860783,inf,1.0
0.7302521008403363,inf,1.0
0.7302521008403364,inf,1.0
0.7303030303030303,inf,1.0
0.7303030303030305,inf,1.0
0.7303030303030305,inf,1.0
0.7306015693112469,inf,1.0
0.7308755760368666,inf,1.0
0.7312500000000002,inf,1.0
0.7315789473684211,inf,1.0
0.7317073170731707,inf,1.0
0.7317073170731707,inf,1.0
0.7318548387096775,inf,1.0
0.7318548387096775,inf,1.0
0.7320788530465949,inf,1.0
0.7323232323232323,inf,1.0
0.732638888888889,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333334,inf,1.0
0.7333333333333335,inf,1.0
0.7333333333333336,inf,1.0
0.7333333333333336,inf,1.0
0.7333333333333336,inf,1.0
0.7333333333333336,inf,1.0
0.7335526315789473,inf,1.0
0.733652312599681,inf,1.0
0.7338247338247339,inf,1.0
0.7339181286549709,inf,1.0
0.733918128654971,inf,1.0
0.733918128654971,inf,1.0
0.7351351351351352,inf,1.0
0.7352941176470589,inf,1.0
0.7352941176470591,inf,1.0
0.7352941176470591,inf,1.0
0.7358108108108107,inf,1.0
0.7367044463818657,inf,1.0
0.7367424242424242,inf,1.0
0.7368421052631579,inf,1.0
0.736842105263158,inf,1.0
0.736842105263158,inf,1.0
0.7368421052631581,inf,1.0
0.7368421052631581,inf,1.0
0.7368951612903226,inf,1.0
0.7376395534290272,inf,1.0
0.7378378378378381,inf,1.0
0.7378787878787878,inf,1.0
0.738095238095238,inf,1.0
0.7380952380952381,inf,1.0
0.7380952380952381,inf,1.0
0.7380952380952384,inf,1.0
0.7383512544802866,inf,1.0
0.7388888888888889,inf,1.0
0.7388888888888892,inf,1.0
0.7390648567119158,inf,1.0
0.7394736842105264,inf,1.0
0.7395833333333335,inf,1.0
0.7396825396825397,inf,1.0
0.7397435897435898,inf,1.0
0.7398648648648649,inf,1.0
0.73989898989899,inf,1.0
0.739980449657869,inf,1.0
0.7400318979266348,inf,1.0
0.7405405405405404,inf,1.0
0.7405405405405405,inf,1.0
0.7408088235294119,inf,1.0
0.7409909909909911,inf,1.0
0.7410138248847926,inf,1.0
0.7411957411957412,inf,1.0
0.7412698412698414,inf,1.0
0.7416666666666669,inf,1.0
0.7419354838709677,inf,1.0
0.7419354838709679,inf,1.0
0.741935483870968,inf,1.0
0.7419642857142859,inf,1.0
0.7419642857142859,inf,1.0
0.741976893453145,inf,1.0
0.7428571428571428,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571429,inf,1.0
0.7428571428571429,inf,1.0
0.7429435483870969,inf,1.0
0.743421052631579,inf,1.0
0.7435897435897434,inf,1.0
0.7435897435897434,inf,1.0
0.7435897435897434,inf,1.0
0.7435897435897435,inf,1.0
0.7435897435897435,inf,1.0
0.7435897435897436,inf,1.0
0.7435897435897436,inf,1.0
0.7437500000000001,inf,1.0
0.7438905180840665,inf,1.0
0.7441441441441443,inf,1.0
0.7444444444444446,inf,1.0
0.7445945945945944,inf,1.0
0.7447447447447448,inf,1.0
0.7456279809220985,inf,1.0
0.7461300309597525,inf,1.0
0.7464285714285717,inf,1.0
0.7466165413533834,inf,1.0
0.7466216216216215,inf,1.0
0.7466216216216215,inf,1.0
0.7473214285714286,inf,1.0
0.7477477477477478,inf,1.0
0.7477477477477479,inf,1.0
0.7477477477477479,inf,1.0
0.7484407484407485,inf,1.0
0.7484984984984984,inf,1.0
0.7488721804511278,inf,1.0
0.7489177489177491,inf,1.0
0.7491935483870967,inf,1.0
0.7492260061919505,inf,1.0
0.7499999999999999,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.75,inf,1.0
0.7500000000000001,inf,1.0
0.7500000000000001,inf,1.0
0.7500000000000002,inf,1.0
0.7500000000000002,inf,1.0
0.7500000000000002,inf,1.0
0.7503974562798092,inf,1.0
0.7504714016341925,inf,1.0
0.7505376344086022,inf,1.0
0.7509179926560589,inf,1.0
0.7510668563300142,inf,1.0
0.7512127512127511,inf,1.0
0.7512195121951222,inf,1.0
0.7514231499051234,inf,1.0
0.7523809523809524,inf,1.0
0.7523809523809524,inf,1.0
0.7524038461538461,inf,1.0
0.7524038461538461,inf,1.0
0.7535885167464115,inf,1.0
0.7537878787878787,inf,1.0
0.7538699690402476,inf,1.0
0.7539847539847538,inf,1.0
0.7542735042735045,inf,1.0
0.7543859649122808,inf,1.0
0.7546432062561096,inf,1.0
0.7553571428571431,inf,1.0
0.7558479532163745,inf,1.0
0.7562724014336921,inf,1.0
0.7564102564102564,inf,1.0
0.7566844919786099,inf,1.0
0.7567567567567568,inf,1.0
0.7567567567567568,inf,1.0
0.7567567567567569,inf,1.0
0.7569444444444446,inf,1.0
0.7570850202429149,inf,1.0
0.7571428571428578,inf,1.0
0.7571428571428578,inf,1.0
0.7573812580231065,inf,1.0
0.7575289575289574,inf,1.0
0.7575757575757576,inf,1.0
0.7575757575757576,inf,1.0
0.7575757575757578,inf,1.0
0.7580357142857144,inf,1.0
0.758142758142758,inf,1.0
0.758445945945946,inf,1.0
0.7585004359197909,inf,1.0
0.7588235294117651,inf,1.0
0.7589743589743592,inf,1.0
0.7591397849462367,inf,1.0
0.7591911764705883,inf,1.0
0.7593073593073595,inf,1.0
0.7596491228070178,inf,1.0
0.7597840755735491,inf,1.0
0.7597840755735491,inf,1.0
0.7597840755735491,inf,1.0
0.7597840755735492,inf,1.0
0.7597840755735492,inf,1.0
0.7597840755735492,inf,1.0
0.7598684210526315,inf,1.0
0.7600527356624917,inf,1.0
0.7601351351351352,inf,1.0
0.7606837606837609,inf,1.0
0.7607526881720432,inf,1.0
0.7607843137254906,inf,1.0
0.7611111111111114,inf,1.0
0.7615629984051037,inf,1.0
0.7619047619047619,inf,1.0
0.7621621621621623,inf,1.0
0.7622119815668205,inf,1.0
0.7625000000000002,inf,1.0
0.7625000000000002,inf,1.0
0.762745098039216,inf,1.0
0.7631578947368421,inf,1.0
0.7631578947368421,inf,1.0
0.7631578947368421,inf,1.0
0.7631578947368421,inf,1.0
0.7635135135135136,inf,1.0
0.7636363636363638,inf,1.0
0.7645074224021592,inf,1.0
0.7645833333333334,inf,1.0
0.7645833333333335,inf,1.0
0.7647058823529413,inf,1.0
0.7647058823529415,inf,1.0
0.7648648648648647,inf,1.0
0.764946764946765,inf,1.0
0.7650150150150151,inf,1.0
0.7651515151515151,inf,1.0
0.7651515151515151,inf,1.0
0.7653846153846156,inf,1.0
0.7655913978494625,inf,1.0
0.7662492546213475,inf,1.0
0.7662492546213475,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666668,inf,1.0
0.7666666666666668,inf,1.0
0.766666666666667,inf,1.0
0.7666666666666672,inf,1.0
0.7673611111111114,inf,1.0
0.7674603174603176,inf,1.0
0.7675675675675674,inf,1.0
0.7676767676767676,inf,1.0
0.7679425837320575,inf,1.0
0.7681451612903225,inf,1.0
0.7681451612903226,inf,1.0
0.7683823529411766,inf,1.0
0.7685009487666036,inf,1.0
0.7690058479532165,inf,1.0
0.7690058479532165,inf,1.0
0.7690058479532166,inf,1.0
0.769230769230769,inf,1.0
0.7695374800637959,inf,1.0
0.76969696969697,inf,1.0
0.7697274031563848,inf,1.0
0.7702020202020203,inf,1.0
0.7708333333333335,inf,1.0
0.7708333333333335,inf,1.0
0.7713097713097712,inf,1.0
0.7713472485768502,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285715,inf,1.0
0.7714285714285715,inf,1.0
0.7714285714285716,inf,1.0
0.7714285714285717,inf,1.0
0.7715617715617715,inf,1.0
0.7718600953895071,inf,1.0
0.7719298245614037,inf,1.0
0.7721774193548387,inf,1.0
0.7727272727272729,inf,1.0
0.7732366512854316,inf,1.0
0.7733918128654972,inf,1.0
0.7734848484848484,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870968,inf,1.0
0.7741935483870969,inf,1.0
0.774193548387097,inf,1.0
0.7742448330683624,inf,1.0
0.7745376955903273,inf,1.0
0.7749999999999999,inf,1.0
0.7750000000000001,inf,1.0
0.7750000000000001,inf,1.0
0.7750000000000001,inf,1.0
0.7752525252525253,inf,1.0
0.7761904761904761,inf,1.0
0.7764705882352946,inf,1.0
0.7765151515151516,inf,1.0
0.7766531713900134,inf,1.0
0.7768339768339767,inf,1.0
0.7768537768537769,inf,1.0
0.7770270270270271,inf,1.0
0.7770833333333333,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777777,inf,1.0
0.777777777777778,inf,1.0
0.7787878787878789,inf,1.0
0.7789473684210527,inf,1.0
0.7796257796257796,inf,1.0
0.7803030303030303,inf,1.0
0.7803921568627454,inf,1.0
0.7810457516339872,inf,1.0
0.7810810810810812,inf,1.0
0.7812500000000001,inf,1.0
0.7812500000000001,inf,1.0
0.7815126050420169,inf,1.0
0.7815668202764976,inf,1.0
0.7819548872180452,inf,1.0
0.7826923076923078,inf,1.0
0.7828947368421053,inf,1.0
0.7828947368421053,inf,1.0
0.7828947368421053,inf,1.0
0.7830357142857143,inf,1.0
0.7830357142857144,inf,1.0
0.7830725462304409,inf,1.0
0.7831932773109245,inf,1.0
0.7831932773109247,inf,1.0
0.7831932773109248,inf,1.0
0.7837837837837838,inf,1.0
0.7837837837837838,inf,1.0
0.7837837837837838,inf,1.0
0.7837837837837839,inf,1.0
0.7837837837837839,inf,1.0
0.7837837837837839,inf,1.0
0.7837837837837839,inf,1.0
0.7837837837837839,inf,1.0
0.783783783783784,inf,1.0
0.783783783783784,inf,1.0
0.783783783783784,inf,1.0
0.783783783783784,inf,1.0
0.7842105263157895,inf,1.0
0.7854251012145748,inf,1.0
0.7854251012145748,inf,1.0
0.7857142857142857,inf,1.0
0.7857142857142857,inf,1.0
0.7857142857142858,inf,1.0
0.7860215053763441,inf,1.0
0.7860805860805862,inf,1.0
0.7863247863247864,inf,1.0
0.7865079365079366,inf,1.0
0.7865497076023392,inf,1.0
0.7865546218487396,inf,1.0
0.7865557865557864,inf,1.0
0.7873949579831935,inf,1.0
0.7876344086021507,inf,1.0
0.7878787878787878,inf,1.0
0.7878787878787878,inf,1.0
0.7880952380952383,inf,1.0
0.7883928571428573,inf,1.0
0.7884615384615385,inf,1.0
0.7884615384615385,inf,1.0
0.7884615384615385,inf,1.0
0.7884615384615388,inf,1.0
0.7888888888888892,inf,1.0
0.7892857142857145,inf,1.0
0.7894736842105263,inf,1.0
0.7894736842105263,inf,1.0
0.7894736842105263,inf,1.0
0.7894736842105263,inf,1.0
0.7894736842105265,inf,1.0
0.7896103896103897,inf,1.0
0.7904761904761906,inf,1.0
0.7904761904761908,inf,1.0
0.7905405405405406,inf,1.0
0.7909774436090227,inf,1.0
0.7911547911547911,inf,1.0
0.7912698412698413,inf,1.0
0.7913306451612906,inf,1.0
0.7916666666666667,inf,1.0
0.7916666666666667,inf,1.0
0.7916666666666669,inf,1.0
0.7919642857142858,inf,1.0
0.7925407925407923,inf,1.0
0.7927663734115347,inf,1.0
0.7927663734115349,inf,1.0
0.7934065934065935,inf,1.0
0.7936507936507937,inf,1.0
0.7937500000000001,inf,1.0
0.7937500000000002,inf,1.0
0.7937500000000003,inf,1.0
0.7937500000000003,inf,1.0
0.793918918918919,inf,1.0
0.7939393939393941,inf,1.0
0.7939393939393942,inf,1.0
0.7941176470588236,inf,1.0
0.7941176470588236,inf,1.0
0.7941176470588238,inf,1.0
0.7944444444444445,inf,1.0
0.7947214076246335,inf,1.0
0.7947368421052632,inf,1.0
0.7948717948717947,inf,1.0
0.7948717948717947,inf,1.0
0.7948717948717947,inf,1.0
0.794871794871795,inf,1.0
0.794871794871795,inf,1.0
0.7957957957957958,inf,1.0
0.7958188153310106,inf,1.0
0.7958333333333334,inf,1.0
0.7966764418377321,inf,1.0
0.7967741935483872,inf,1.0
0.7969696969696971,inf,1.0
0.7973286875725902,inf,1.0
0.7974025974025974,inf,1.0
0.7974025974025976,inf,1.0
0.7976973684210527,inf,1.0
0.7985257985257985,inf,1.0
0.7990783410138249,inf,1.0
0.7995495495495497,inf,1.0
0.7998405103668261,inf,1.0
0.7999999999999999,inf,1.0
0.7999999999999999,inf,1.0
0.7999999999999999,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8,inf,1.0
0.8000000000000002,inf,1.0
0.8000000000000002,inf,1.0
0.8000000000000002,inf,1.0
0.8000000000000003,inf,1.0
0.8000000000000003,inf,1.0
0.8000000000000003,inf,1.0
0.8000000000000003,inf,1.0
0.8001355013550138,inf,1.0
0.8005865102639297,inf,1.0
0.8007590132827325,inf,1.0
0.8007590132827327,inf,1.0
0.800865800865801,inf,1.0
0.8018018018018018,inf,1.0
0.8020833333333335,inf,1.0
0.8023106546854941,inf,1.0
0.8023106546854942,inf,1.0
0.8023106546854942,inf,1.0
0.8023106546854943,inf,1.0
0.8024948024948024,inf,1.0
0.8025974025974028,inf,1.0
0.8039215686274515,inf,1.0
0.8041666666666668,inf,1.0
0.8043290043290044,inf,1.0
0.8044965786901271,inf,1.0
0.8048048048048048,inf,1.0
0.8050778050778051,inf,1.0
0.8051282051282052,inf,1.0
0.8055555555555555,inf,1.0
0.8055555555555555,inf,1.0
0.8055555555555556,inf,1.0
0.8055555555555556,inf,1.0
0.8055555555555556,inf,1.0
0.8055555555555558,inf,1.0
0.8055555555555558,inf,1.0
0.8055555555555559,inf,1.0
0.8055555555555559,inf,1.0
0.8058608058608059,inf,1.0
0.805860805860806,inf,1.0
0.8060606060606061,inf,1.0
0.80622009569378,inf,1.0
0.80625,inf,1.0
0.8064516129032258,inf,1.0
0.807017543859649,inf,1.0
0.807017543859649,inf,1.0
0.8077651515151516,inf,1.0
0.807792207792208,inf,1.0
0.8078431372549023,inf,1.0
0.8079658605974396,inf,1.0
0.8080495356037152,inf,1.0
0.8083333333333335,inf,1.0
0.8083333333333336,inf,1.0
0.8083670715249661,inf,1.0
0.8083670715249661,inf,1.0
0.8083670715249662,inf,1.0
0.8090277777777779,inf,1.0
0.809027777777778,inf,1.0
0.809220985691574,inf,1.0
0.8095238095238095,inf,1.0
0.8095238095238096,inf,1.0
0.8100386100386101,inf,1.0
0.8104166666666668,inf,1.0
0.8106060606060607,inf,1.0
0.8108108108108107,inf,1.0
0.8108108108108107,inf,1.0
0.8108108108108107,inf,1.0
0.8108108108108109,inf,1.0
0.8108108108108109,inf,1.0
0.8108108108108109,inf,1.0
0.810989010989011,inf,1.0
0.8111455108359132,inf,1.0
0.8114700065919577,inf,1.0
0.8115830115830117,inf,1.0
0.8116071428571429,inf,1.0
0.811607142857143,inf,1.0
0.8119429590017827,inf,1.0
0.8119658119658121,inf,1.0
0.8125,inf,1.0
0.8125000000000001,inf,1.0
0.8125000000000001,inf,1.0
0.8125000000000002,inf,1.0
0.8125000000000002,inf,1.0
0.8141891891891893,inf,1.0
0.8141891891891893,inf,1.0
0.8141891891891893,inf,1.0
0.814327485380117,inf,1.0
0.8146718146718148,inf,1.0
0.8148648648648648,inf,1.0
0.8153594771241831,inf,1.0
0.8155405405405405,inf,1.0
0.8157894736842105,inf,1.0
0.8157894736842106,inf,1.0
0.8157894736842106,inf,1.0
0.8165869218500797,inf,1.0
0.8165869218500797,inf,1.0
0.8165869218500799,inf,1.0
0.8165898617511524,inf,1.0
0.8166666666666668,inf,1.0
0.8173374613003095,inf,1.0
0.8173374613003098,inf,1.0
0.8173374613003099,inf,1.0
0.8173374613003099,inf,1.0
0.8178368121442128,inf,1.0
0.8178368121442128,inf,1.0
0.8181818181818181,inf,1.0
0.8181818181818182,inf,1.0
0.8181818181818182,inf,1.0
0.8181818181818182,inf,1.0
0.8181818181818183,inf,1.0
0.819047619047619,inf,1.0
0.8194444444444446,inf,1.0
0.8197831978319785,inf,1.0
0.8200395517468687,inf,1.0
0.8205128205128207,inf,1.0
0.8205357142857144,inf,1.0
0.8208333333333336,inf,1.0
0.8210526315789474,inf,1.0
0.8211538461538462,inf,1.0
0.8211981566820279,inf,1.0
0.8212058212058211,inf,1.0
0.8212058212058212,inf,1.0
0.8213579433091627,inf,1.0
0.8214285714285716,inf,1.0
0.8215725806451614,inf,1.0
0.8216845878136201,inf,1.0
0.8227106227106227,inf,1.0
0.8227106227106227,inf,1.0
0.8230158730158731,inf,1.0
0.8232142857142859,inf,1.0
