dimension,birth,death
0.7525252525252526,inf,1.0
0.7535014005602242,inf,1.0
0.7536945812807881,inf,1.0
0.7546296296296297,inf,1.0
0.7546296296296298,inf,1.0
0.7554621848739497,inf,1.0
0.7554621848739498,inf,1.0
0.7566820276497697,inf,1.0
0.7569444444444448,inf,1.0
0.7570370370370371,inf,1.0
0.7575083426028926,inf,1.0
0.7575757575757576,inf,1.0
0.7582417582417585,inf,1.0
0.7586206896551723,inf,1.0
0.7586206896551725,inf,1.0
0.7603174603174605,inf,1.0
0.7608225108225108,inf,1.0
0.7610389610389612,inf,1.0
0.7614379084967322,inf,1.0
0.7618181818181817,inf,1.0
0.761853448275862,inf,1.0
0.7619047619047621,inf,1.0
0.7623655913978498,inf,1.0
0.7625000000000001,inf,1.0
0.7636363636363637,inf,1.0
0.7638888888888888,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529411,inf,1.0
0.7647058823529412,inf,1.0
0.7647058823529413,inf,1.0
0.7660818713450294,inf,1.0
0.7664071190211348,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666666,inf,1.0
0.7666666666666667,inf,1.0
0.7666666666666668,inf,1.0
0.7674603174603176,inf,1.0
0.7675606641123884,inf,1.0
0.7679738562091505,inf,1.0
0.7681451612903226,inf,1.0
0.7686318131256953,inf,1.0
0.7687687687687689,inf,1.0
0.7689393939393939,inf,1.0
0.768939393939394,inf,1.0
0.768939393939394,inf,1.0
0.7692307692307694,inf,1.0
0.7695852534562216,inf,1.0
0.7701149425287357,inf,1.0
0.7701149425287358,inf,1.0
0.7702020202020203,inf,1.0
0.7708333333333334,inf,1.0
0.7710344827586209,inf,1.0
0.7711693548387097,inf,1.0
0.7714285714285714,inf,1.0
0.7714285714285717,inf,1.0
0.7720588235294119,inf,1.0
0.7721774193548387,inf,1.0
0.7726957726957728,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272727,inf,1.0
0.7727272727272727,inf,1.0
0.7730812013348166,inf,1.0
0.7731481481481483,inf,1.0
0.7731481481481483,inf,1.0
0.7733333333333332,inf,1.0
0.7736742424242424,inf,1.0
0.7741935483870968,inf,1.0
0.7746212121212122,inf,1.0
0.7752234993614305,inf,1.0
0.775641025641026,inf,1.0
0.7757575757575759,inf,1.0
0.7761485826001956,inf,1.0
0.7761904761904761,inf,1.0
0.7763845350052248,inf,1.0
0.7765567765567768,inf,1.0
0.7766749379652607,inf,1.0
0.7774621212121212,inf,1.0
0.7774621212121212,inf,1.0
0.7774621212121212,inf,1.0
0.7775735294117649,inf,1.0
0.7777777777777777,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777778,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777779,inf,1.0
0.7777777777777781,inf,1.0
0.7777777777777781,inf,1.0
