dimension,birth,death
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
